A,P,time
1.0,0.0,0.0
0.8189134808853118,0.18108651911468812,535.0
0.6680080482897385,0.3279678068410463,1070.0
0.5593561368209256,0.4426559356136821,1606.0
0.4627766599597586,0.545271629778672,2141.0
0.38329979879275655,0.6156941649899397,2676.0
0.31891348088531185,0.6740442655935615,3211.0
0.2665995975855131,0.7364185110663983,3746.0
0.22635814889336017,0.778672032193159,4282.0
0.1891348088531187,0.8259557344064385,4817.0
0.1579476861167002,0.8380281690140845,5352.0
0.1358148893360161,0.8682092555331992,5887.0
0.11468812877263582,0.8792756539235412,6423.0
0.09738430583501005,0.9064386317907445,6958.0
0.08450704225352114,0.9124748490945674,7493.0
0.07283702213279679,0.9366197183098592,8028.0
0.06277665995975855,0.937625754527163,8563.0
0.05563380281690141,0.93158953722334,9099.0
0.04919517102615694,0.959758551307847,9634.0
0.043360160965794765,0.9476861167002012,10169.0
