A,P,time
1.0,0.0,0.0
0.811491935483871,0.1905241935483871,330.0
0.7368951612903226,0.27217741935483875,659.0
0.6633064516129032,0.34475806451612906,989.0
0.5997983870967741,0.40423387096774194,1318.0
0.5493951612903226,0.4526209677419355,1648.0
0.5050403225806451,0.5030241935483871,1978.0
0.4647177419354839,0.5393145161290323,2307.0
0.43044354838709675,0.5745967741935484,2637.0
0.3961693548387097,0.6038306451612903,2966.0
0.37399193548387094,0.6421370967741936,3296.0
0.3538306451612903,0.6643145161290323,3625.0
0.3336693548387097,0.6794354838709677,3955.0
0.3185483870967742,0.6925403225806452,4285.0
0.3004032258064516,0.6995967741935484,4614.0
0.28931451612903225,0.7167338709677419,4944.0
0.27923387096774194,0.7237903225806451,5273.0
0.2711693548387097,0.7439516129032258,5603.0
0.26310483870967744,0.7479838709677419,5932.0
0.2600806451612903,0.7651209677419355,6262.0
0.25,0.751008064516129,6592.0
0.24798387096774194,0.7600806451612904,6921.0
0.24294354838709678,0.7631048387096774,7251.0
0.23588709677419356,0.7681451612903226,7580.0
0.23689516129032256,0.7741935483870968,7910.0
