P,A
0.0,1.0
0.11676646706586827,0.8772455089820359
0.22055888223552894,0.7884231536926148
0.30339321357285426,0.6906187624750498
0.38323353293413176,0.6117764471057884
0.4560878243512974,0.5399201596806388
0.5219560878243513,0.4840319361277445
0.5758483033932136,0.42714570858283435
0.6227544910179641,0.37425149700598803
0.6626746506986029,0.33732534930139724
0.6996007984031936,0.2954091816367265
0.7335329341317365,0.2624750499001996
0.7634730538922155,0.23353293413173654
0.7964071856287426,0.20359281437125748
0.8043912175648703,0.18562874251497005
0.8253493013972055,0.16566866267465072
0.843313373253493,0.14770459081836326
0.8682634730538922,0.13073852295409183
0.8842315369261478,0.11676646706586827
0.8922155688622755,0.10379241516966067
0.8952095808383234,0.09351297405189621
0.9171656686626747,0.08233532934131738
0.9221556886227545,0.07345309381237525
0.9291417165668663,0.06666666666666667
0.9341317365269461,0.05978043912175649
0.9500998003992015,0.053592814371257486
0.9491017964071856,0.048303393213572854
0.9441117764471058,0.0437125748502994
0.9520958083832335,0.03912175648702595
0.9620758483033932,0.035628742514970065
0.9620758483033932,0.032435129740518966
