A,P,time
0.0,1.0202634245187436,0.0
0.05927051671732523,0.9544072948328267,8.846
0.11955420466058764,0.8865248226950355,17.69
0.17730496453900707,0.8318135764944276,26.54
0.23606889564336375,0.7720364741641338,35.38
0.2897669706180344,0.7223910840932117,44.23
0.34853090172239104,0.6575481256332321,53.08
0.4052684903748734,0.60790273556231,61.92
0.46200607902735563,0.5501519756838906,70.77
0.5157041540020264,0.49848024316109424,79.62
0.5724417426545085,0.44275582573454914,88.46
0.6200607902735562,0.3910840932117528,97.31
0.662613981762918,0.3454913880445796,106.0
0.7203647416413373,0.2978723404255319,115.0
0.7598784194528876,0.25329280648429586,124.0
0.7973657548125633,0.21073961499493413,133.0
0.839918946301925,0.16919959473150964,142.0
0.8763931104356636,0.13779128672745694,150.0
0.900709219858156,0.10638297872340426,159.0
0.9229989868287741,0.08095238095238096,168.0
0.9655521783181358,0.06109422492401216,177.0
0.96757852077001,0.04630192502532928,186.0
0.9736575481256332,0.03596757852077001,195.0
0.9797365754812564,0.0292806484295846,203.0
0.9888551165146909,0.024822695035460994,212.0
1.0,0.022087132725430596,221.0
0.9868287740628165,0.02016210739614995,230.0
