A,P,time
1.0,0.0,0.0
0.8443775100401606,0.1536144578313253,0.0304
0.7228915662650602,0.2811244979919679,0.0607
0.6144578313253012,0.39457831325301207,0.0911
0.5130522088353414,0.4879518072289157,0.121
0.4357429718875502,0.570281124497992,0.152
0.3714859437751004,0.6315261044176707,0.182
0.31626506024096385,0.6897590361445783,0.213
0.2640562248995984,0.7349397590361446,0.243
0.2248995983935743,0.7670682730923695,0.273
0.19176706827309237,0.8032128514056225,0.304
0.16164658634538154,0.8373493975903614,0.334
0.13755020080321287,0.857429718875502,0.364
0.11646586345381527,0.8835341365461847,0.395
0.09969879518072289,0.9176706827309238,0.425
0.08463855421686747,0.9206827309236948,0.455
0.07309236947791165,0.9367469879518073,0.486
0.061546184738955824,0.9377510040160643,0.516
0.05220883534136546,0.9477911646586344,0.546
0.045080321285140564,0.9628514056224899,0.577
0.03805220883534137,0.9487951807228915,0.607
0.03333333333333333,0.9708835341365462,0.638
0.028313253012048192,0.9748995983935743,0.668
0.02459839357429719,0.9819277108433735,0.698
0.021285140562248995,0.9779116465863453,0.729
0.018775100401606428,0.9939759036144579,0.759
