A,P,time
1.0,0.0,0.0
0.8113207547169812,0.09136047666335652,0.224
0.7199602780536247,0.1717974180734856,0.447
0.650446871896723,0.2482621648460775,0.671
0.573982125124131,0.310824230387289,0.895
0.5213505461767627,0.3704071499503476,1.118
0.4697120158887786,0.4180734856007945,1.342
0.4280039721946376,0.46276067527308845,1.566
0.3862959285004966,0.5074478649453824,1.789
0.34657398212512414,0.541211519364449,2.013
0.310824230387289,0.573982125124131,2.237
0.28599801390268126,0.6067527308838133,2.46
0.26017874875868924,0.6405163853028799,2.684
0.2333664349553128,0.6613704071499504,2.908
0.21350546176762664,0.6802383316782523,3.131
0.19364448857994043,0.6991062562065542,3.355
0.17576961271102284,0.7140019860973188,3.579
0.15789473684210528,0.7279046673286992,3.802
0.14498510427010924,0.7428003972194638,4.026
0.13008937437934462,0.7626613704071501,4.25
0.11916583912611718,0.775571002979146,4.474
0.1092353525322741,0.7805362462760677,4.697
0.099304865938431,0.7864945382323735,4.921
0.09155908639523339,0.7994041708043695,5.145
0.08282025819265144,0.8152929493545185,5.368
0.07606752730883815,0.8152929493545185,5.592
0.07030784508440914,0.8212512413108243,5.816
0.06415094339622643,0.8242303872889772,6.039
0.05858987090367428,0.8242303872889772,6.263
0.053525322740814306,0.8401191658391262,6.487
0.04905660377358491,0.8351539225422047,6.71
0.04548162859980139,0.8450844091360478,6.934
0.04210526315789474,0.8421052631578948,7.158
0.03862959285004965,0.8560079443892752,7.381
0.03535253227408143,0.8560079443892752,7.605
0.03277060575968223,0.8480635551142006,7.829
0.030486593843098316,0.8540218470705065,8.052
0.028599801390268124,0.8639523336643496,8.276
