A,P,time
1.0,0.0,0.0
0.7979899497487437,0.13869346733668342,0.49
0.678391959798995,0.25527638190954777,0.981
0.585929648241206,0.34974874371859294,1.471
0.5025125628140703,0.4301507537688442,1.961
0.4301507537688442,0.5035175879396985,2.452
0.3688442211055276,0.5618090452261307,2.942
0.31959798994974875,0.6120603015075377,3.433
0.2793969849246231,0.6603015075376885,3.923
0.24120603015075376,0.6884422110552765,4.413
0.21105527638190955,0.728643216080402,4.904
0.1829145728643216,0.7537688442211056,5.394
0.15979899497487438,0.7798994974874373,5.884
0.14070351758793972,0.8030150753768844,6.375
0.12160804020100502,0.8211055276381909,6.865
0.10653266331658291,0.8381909547738693,7.356
0.09266331658291457,0.8462311557788944,7.846
0.08180904522613065,0.8542713567839196,8.336
0.07175879396984926,0.8542713567839196,8.827
0.0635175879396985,0.8824120603015075,9.317
0.056080402010050254,0.8743718592964824,9.807
0.04904522613065327,0.8804020100502513,10.3
0.04412060301507538,0.8884422110552764,10.79
0.03919597989949749,0.9055276381909548,11.28
0.03477386934673367,0.8954773869346734,11.77
0.031557788944723615,0.8994974874371859,12.26
0.02814070351758794,0.9216080402010051,12.75
0.025527638190954775,0.9206030150753769,13.24
