P,A
0.0,1.0
0.1217564870259481,0.8692614770459082
0.2245508982035928,0.7734530938123753
0.3143712574850299,0.6826347305389222
0.38822355289421157,0.6057884231536926
0.4640718562874252,0.5359281437125749
0.5199600798403193,0.47704590818363274
0.562874251497006,0.4241516966067864
0.6157684630738522,0.3812375249500998
0.656686626746507,0.344311377245509
0.6836327345309382,0.3063872255489022
0.7095808383233533,0.2764471057884232
0.7485029940119761,0.24750499001996007
0.7754491017964072,0.22654690618762477
0.7934131736526947,0.20459081836327345
0.8143712574850299,0.18263473053892215
0.8213572854291417,0.16467065868263475
0.844311377245509,0.15069860279441116
0.8493013972055888,0.13672654690618763
0.8642714570858283,0.12275449101796407
0.874251497005988,0.11177644710578842
0.8972055888223553,0.10179640718562874
0.9061876247504991,0.09391217564870259
0.908183632734531,0.08483033932135729
0.9171656686626747,0.0783433133732535
0.9141716566866268,0.07165668662674651
0.9241516966067864,0.06626746506986028
0.9321357285429143,0.061377245508982034
0.9381237524950099,0.056986027944111776
0.9411177644710579,0.053193612774451095
0.9381237524950099,0.04950099800399201
0.9411177644710579,0.04590818363273453
0.9461077844311376,0.04311377245508982
0.9620758483033932,0.04091816367265469
0.9580838323353293,0.03772455089820359
