P,A
0.0,1.0
0.14073339940535184,0.8374628344895937
0.2566897918731418,0.7423191278493558
0.3557978196233895,0.6273538156590684
0.44400396432111006,0.5441030723488604
0.5133795837462836,0.47571853320118934
0.5708622398414271,0.4152626362735382
0.6253716551040635,0.3676907829534193
0.6640237859266601,0.32408325074331024
0.7086223984142715,0.2814667988107037
0.740336967294351,0.25173439048562934
0.7680872150644203,0.22200198216055503
0.7918731417244798,0.19524281466798812
0.8097125867195243,0.1734390485629336
0.8384539147670962,0.15361744301288405
0.8523290386521309,0.13676907829534196
0.8642220019821606,0.12289395441030725
0.8810703666997027,0.11000991080277504
0.8889990089197226,0.09910802775024778
0.9008919722497524,0.08780971258671953
0.8949454905847375,0.07948463825569871
0.9058473736372648,0.07264618434093163
0.916749256689792,0.06600594648166502
0.9266600594648168,0.05986124876114966
0.9217046580773044,0.05480673934588703
0.9375619425173439,0.05014866204162537
0.9365708622398414,0.04658077304261646
0.9474727452923687,0.0425173439048563
0.9454905847373638,0.040336967294350844
0.9385530227948464,0.03686818632309217
0.9544103072348861,0.034489593657086225
