A,P,time
1.0,0.0,0.0
0.9396984924623116,0.04864321608040201,1478.0
0.8884422110552764,0.09668341708542713,2955.0
0.8301507537688442,0.14673366834170853,4433.0
0.7869346733668342,0.1969849246231156,5910.0
0.7386934673366834,0.24120603015075376,7388.0
0.6834170854271358,0.29447236180904524,8866.0
0.6391959798994975,0.3376884422110553,10343.0
0.592964824120603,0.3899497487437186,11821.0
0.5497487437185931,0.43517587939698493,13299.0
0.5005025125628141,0.4814070351758794,14776.0
0.46030150753768845,0.5276381909547739,16254.0
0.41608040201005025,0.5728643216080401,17731.0
0.3658291457286432,0.6190954773869347,19209.0
0.3236180904522613,0.6603015075376885,20687.0
0.28542713567839195,0.6974874371859296,22164.0
0.24321608040201004,0.7407035175879397,23642.0
0.2020100502512563,0.7809045226130653,25119.0
0.16783919597989952,0.8110552763819096,26597.0
0.13467336683417086,0.8562814070351759,28075.0
0.10452261306532663,0.8874371859296483,29552.0
0.08040201005025126,0.9015075376884423,31030.0
0.06110552763819096,0.9376884422110553,32508.0
0.04693467336683417,0.9427135678391959,33985.0
0.036180904522613064,0.9567839195979899,35463.0
0.03035175879396985,0.9688442211055276,36940.0
0.02592964824120603,0.9628140703517588,38418.0
