A,P
1.0,0.0
0.04291457286432161,0.13366834170854272
0.037487437185929645,0.24723618090452262
0.032562814070351755,0.34773869346733666
0.02814070351758794,0.43517587939698493
0.024422110552763818,0.5065326633165829
0.021407035175879396,0.5738693467336683
0.0185929648241206,0.6341708542713568
0.016281407035175877,0.6804020100502514
0.01407035175879397,0.721608040201005
0.012462311557788944,0.7487437185929648
0.010753768844221105,0.7899497487437186
0.009467336683417085,0.8170854271356783
0.008170854271356784,0.8341708542713567
0.007206030150753769,0.8592964824120602
0.006301507537688443,0.8753768844221106
0.005417085427135678,0.8974874371859297
0.004723618090452262,0.9155778894472362
0.004170854271356784,0.91356783919598
0.003678391959798995,0.9296482412060302
0.0031959798994974876,0.9336683417085427
0.002824120603015075,0.9376884422110553
0.002492462311557789,0.9457286432160803
0.002170854271356784,0.9577889447236181
0.0019195979899497488,0.9618090452261306
0.001678391959798995,0.9668341708542714
0.0014874371859296483,0.9587939698492461
0.0013266331658291458,0.9728643216080402
