A,P
1.0,0.0
0.04180904522613065,0.16381909547738693
0.03487437185929648,0.3005025125628141
0.029346733668341708,0.41206030150753764
0.02462311557788945,0.507537688442211
0.020904522613065326,0.5899497487437185
0.017386934673366834,0.6532663316582915
0.014874371859296484,0.6984924623115577
0.01256281407035176,0.7547738693467336
0.010552763819095479,0.7869346733668342
0.008844221105527638,0.8120603015075377
0.007477386934673367,0.850251256281407
0.006371859296482412,0.8703517587939699
0.005417085427135678,0.8884422110552764
0.004603015075376885,0.9145728643216081
0.003909547738693467,0.91356783919598
0.0032562814070351757,0.9316582914572865
0.00278391959798995,0.9447236180904522
0.0024120603015075374,0.9618090452261306
0.002040201005025126,0.964824120603015
0.001728643216080402,0.978894472361809
0.0014874371859296483,0.9768844221105527
0.0012663316582914572,0.971859296482412
0.0011055276381909548,0.9748743718592965
0.0,0.9698492462311558
