A,P,time
1.0,0.0,0.0
0.7238285144566302,0.2532402791625125,10.0
0.5712861415752742,0.4027916251246262,20.0
0.4675972083748754,0.5094715852442673,30.0
0.38983050847457634,0.5872382851445663,40.0
0.3310069790628116,0.6400797607178466,50.0
0.2831505483549352,0.6879361914257228,60.0
0.24027916251246262,0.732801595214357,70.0
0.21036889332003988,0.7647058823529412,80.0
0.18245264207377868,0.7926221335992025,90.0
0.1585244267198405,0.8155533399800599,100.0
0.13858424725822535,0.8434695912263211,110.0
0.12163509471585246,0.8634097706879362,120.0
0.10767696909272184,0.8713858424725823,130.0
0.09531405782652046,0.8873379860418745,140.0
0.0827517447657029,0.8973080757726821,150.0
0.07447657028913261,0.9002991026919244,160.0
0.06620139581256232,0.9082751744765705,170.0
0.06001994017946162,0.914257228315055,180.0
0.05324027916251247,0.9202392821535396,190.0
0.0477567298105683,0.9292123629112663,200.0
0.04317048853439681,0.926221335992024,210.0
0.038883349950149554,0.9322033898305087,220.0
0.035792622133599204,0.9361914257228315,230.0
