A,P,time
1.0,0.0,0.0
0.9360639360639362,0.04475524475524476,0.617
0.8961038961038962,0.08961038961038963,1.234
0.8521478521478523,0.13486513486513488,1.85
0.8001998001998003,0.17882117882117884,2.467
0.7632367632367634,0.2227772227772228,3.084
0.7132867132867133,0.26773226773226777,3.701
0.6693306693306694,0.3106893106893107,4.317
0.6343656343656344,0.35564435564435565,4.934
0.5894105894105894,0.3946053946053947,5.551
0.5494505494505496,0.43556443556443564,6.168
0.5104895104895105,0.47452547452547456,6.784
0.46953046953046956,0.5084915084915086,7.401
0.43556443556443564,0.5524475524475525,8.018
0.39160839160839167,0.5994005994005994,8.635
0.36063936063936064,0.6313686313686314,9.251
0.32467532467532473,0.6593406593406594,9.868
0.29270729270729273,0.7012987012987013,10.48
0.25874125874125875,0.7362637362637363,11.1
0.2307692307692308,0.7602397602397604,11.72
0.20179820179820182,0.7842157842157843,12.34
0.17882117882117884,0.8061938061938063,12.95
0.15284715284715286,0.8481518481518482,13.57
0.13086913086913088,0.8741258741258742,14.19
0.11288711288711291,0.8841158841158843,14.8
0.09330669330669332,0.9080919080919082,15.42
0.07862137862137863,0.9170829170829172,16.04
0.06493506493506494,0.9190809190809193,16.65
0.05324675324675325,0.9470529470529471,17.27
0.044155844155844164,0.9520479520479521,17.89
0.03626373626373627,0.9570429570429572,18.5
0.029770229770229775,0.9680319680319681,19.12
0.024575424575424578,0.9750249750249751,19.74
0.020479520479520483,0.9790209790209791,20.35
0.017182817182817185,0.9830169830169831,20.97
