A,P,time
1.0,0.0,0.0
0.909181636726547,0.08882235528942116,968.0
0.8273453093812375,0.1746506986027944,1937.0
0.7395209580838323,0.2554890219560878,2906.0
0.6686626746506986,0.33333333333333337,3874.0
0.6007984031936128,0.3992015968063872,4842.0
0.5329341317365269,0.4630738522954092,5811.0
0.46906187624750495,0.5249500998003992,6780.0
0.4211576846307385,0.5758483033932136,7748.0
0.36826347305389223,0.6177644710578842,8716.0
0.3223552894211577,0.6756487025948105,9685.0
0.2784431137724551,0.7135728542914171,10654.0
0.24451097804391217,0.7534930139720559,11622.0
0.21057884231536925,0.7934131736526947,12590.0
0.18263473053892215,0.8143712574850299,13559.0
0.15868263473053892,0.8343313373253493,14528.0
0.1377245508982036,0.8672654690618763,15496.0
0.11676646706586827,0.8912175648702595,16464.0
0.10079840319361279,0.8982035928143712,17433.0
0.08632734530938123,0.9061876247504991,18402.0
0.07465069860279441,0.9211576846307385,19370.0
0.06427145708582835,0.9351297405189621,20338.0
0.055089820359281436,0.9301397205588823,21307.0
0.047005988023952096,0.9530938123752495,22276.0
0.04101796407185628,0.9540918163672655,23244.0
0.035628742514970065,0.9630738522954091,24212.0
0.030738522954091817,0.969061876247505,25181.0
0.026646706586826347,0.9670658682634731,26150.0
0.023453093812375248,0.9730538922155688,27118.0
