A,P
1.0,0.0
0.2112112112112112,0.033433433433433433
0.08108108108108109,0.08348348348348349
0.05645645645645646,0.13313313313313313
0.050250250250250254,0.18118118118118118
0.046746746746746747,0.23023023023023023
0.044444444444444446,0.2772772772772773
0.040840840840840845,0.32932932932932935
0.038338338338338336,0.37237237237237236
0.03553553553553553,0.4154154154154154
0.032332332332332334,0.4614614614614615
0.02982982982982983,0.5035035035035035
0.027427427427427428,0.5455455455455456
0.024824824824824825,0.5965965965965966
0.022122122122122122,0.6336336336336337
0.019719719719719718,0.6646646646646647
0.018018018018018018,0.7057057057057057
0.016016016016016016,0.7337337337337337
0.014014014014014014,0.7587587587587588
0.012112112112112113,0.7927927927927928
0.01071071071071071,0.8258258258258258
0.009089089089089088,0.8488488488488488
0.0076576576576576575,0.8738738738738738
0.006386386386386386,0.8968968968968969
0.005355355355355355,0.9099099099099099
0.004464464464464465,0.932932932932933
0.0036536536536536535,0.9419419419419419
0.003033033033033033,0.950950950950951
0.0024624624624624623,0.9519519519519519
0.002012012012012012,0.9639639639639639
0.0016316316316316315,0.9779779779779779
0.0013513513513513514,0.9729729729729729
0.001121121121121121,0.973973973973974
