A,P,time
1.0,0.0,0.0
0.955134596211366,0.043868394815553345,8.281
0.9132602193419742,0.08325024925224328,16.56
0.8624127617148555,0.12163509471585246,24.84
0.8454636091724826,0.16251246261216354,33.12
0.7846460618145564,0.20039880358923234,41.41
0.7537387836490529,0.2412761714855434,49.69
0.7128614157527419,0.280159521435693,57.97
0.6739780658025923,0.3230309072781655,66.25
0.6331006979062812,0.35493519441674976,74.53
0.5922233300099701,0.39481555333998014,82.81
0.5493519441674977,0.4366899302093719,91.09
0.5174476570289134,0.4705882352941177,99.38
0.4795613160518445,0.5154536390827518,108.0
0.44267198404785646,0.5433698903290131,116.0
0.40378863409770693,0.5882352941176471,124.0
0.3688933200398804,0.6271186440677967,132.0
0.3300099700897309,0.6550348953140579,141.0
0.29212362911266204,0.6879361914257228,149.0
0.25922233300099706,0.7337986041874378,157.0
0.222333000997009,0.7676969092721836,166.0
0.18743768693918247,0.8135593220338984,174.0
0.15353938185443672,0.8434695912263211,182.0
0.12263210368893321,0.8753738783649054,190.0
0.08993020937188435,0.9042871385842474,199.0
0.06241276171485544,0.9282153539381856,207.0
0.039680957128614164,0.9501495513459621,215.0
0.022831505483549355,0.9760717846460619,224.0
0.012362911266201397,0.9820538384845464,232.0
0.00732801595214357,0.9910269192422733,240.0
0.005413758723828515,0.992023928215354,248.0
0.004725822532402792,0.9940179461615155,257.0
0.004496510468594218,0.9910269192422733,265.0
