A,P,time
1.0,0.0,0.0
0.909181636726547,0.07035928143712575,2.084
0.8363273453093812,0.14171656686626746,4.169
0.7604790419161677,0.21057884231536925,6.253
0.7065868263473053,0.27944111776447106,8.338
0.6217564870259481,0.3522954091816367,10.42
0.56187624750499,0.4181636726546906,12.51
0.500998003992016,0.4870259481037924,14.59
0.43213572854291415,0.5489021956087825,16.68
0.3662674650698603,0.6177644710578842,18.76
0.3013972055888223,0.6756487025948105,20.84
0.24151696606786427,0.7395209580838323,22.93
0.18363273453093812,0.7934131736526947,25.01
0.1317365269461078,0.8542914171656687,27.1
0.08672654690618763,0.907185628742515,29.18
0.050598802395209586,0.9411177644710579,31.27
0.02694610778443114,0.9620758483033932,33.35
0.014570858283433134,0.9750499001996008,35.44
0.009021956087824351,0.9860279441117764,37.52
