A,P,time
1.0,0.0,0.0
0.9060939060939063,0.06423576423576424,2152.0
0.8471528471528472,0.1248751248751249,4304.0
0.7862137862137863,0.18881118881118883,6457.0
0.7192807192807193,0.24875124875124877,8609.0
0.6593406593406594,0.3056943056943057,10761.0
0.5994005994005994,0.36663336663336665,12913.0
0.5434565434565436,0.42457542457542463,15066.0
0.48751248751248755,0.47952047952047955,17218.0
0.4335664335664336,0.5284715284715286,19370.0
0.38261738261738265,0.5854145854145855,21522.0
0.3316683316683317,0.6403596403596404,23675.0
0.2887112887112887,0.6883116883116883,25827.0
0.24775224775224777,0.7212787212787213,27979.0
0.2087912087912088,0.7532467532467534,30131.0
0.17682317682317683,0.7982017982017984,32284.0
0.14685314685314685,0.8171828171828173,34436.0
0.1228771228771229,0.8561438561438562,36588.0
0.1048951048951049,0.8731268731268732,38740.0
0.09220779220779221,0.8861138861138862,40893.0
0.08401598401598402,0.8961038961038962,43045.0
0.07812187812187814,0.9050949050949052,45197.0
