A,P
1.0,0.0
0.2786069651741294,0.047562189054726374
0.2656716417910448,0.09681592039800996
0.25074626865671645,0.14427860696517414
0.23582089552238808,0.1930348258706468
0.21890547263681595,0.24179104477611943
0.20696517412935325,0.2835820895522388
0.1940298507462687,0.32835820895522394
0.1810945273631841,0.3741293532338309
0.16915422885572143,0.41691542288557215
0.15522388059701495,0.45572139303482595
0.14129353233830846,0.5024875621890548
0.1293532338308458,0.546268656716418
0.1174129353233831,0.5840796019900498
0.1064676616915423,0.618905472636816
0.09711442786069653,0.654726368159204
0.08577114427860698,0.683582089552239
0.07611940298507464,0.7313432835820897
0.06716417910447763,0.7542288557213931
0.05970149253731344,0.7810945273631842
0.05154228855721393,0.8029850746268659
0.04537313432835822,0.8258706467661692
0.03900497512437811,0.8527363184079603
0.0336318407960199,0.8686567164179105
0.029353233830845774,0.8925373134328359
0.02527363184079602,0.9124378109452738
0.021990049751243784,0.9004975124378111
0.019402985074626868,0.9203980099502489
0.01681592039800995,0.9383084577114429
0.015323383084577117,0.9343283582089553
0.01373134328358209,0.9253731343283583
0.012437810945273634,0.9472636815920399
