P,A
0.0,1.0
0.14385614385614387,0.8491508491508493
0.2667332667332668,0.7282717282717284
0.36863136863136864,0.6283716283716284
0.4575424575424576,0.5404595404595406
0.5304695304695306,0.47352647352647353
0.5944055944055945,0.4065934065934066
0.6533466533466534,0.34865134865134867
0.6923076923076923,0.3026973026973027
0.7262737262737263,0.26173826173826176
0.7672327672327673,0.2277722277722278
0.7932067932067933,0.19680319680319683
0.8261738261738262,0.17182817182817184
0.8471528471528472,0.14985014985014986
0.8711288711288713,0.12987012987012989
0.8841158841158843,0.1138861138861139
0.8961038961038962,0.0987012987012987
0.9100899100899102,0.08601398601398602
0.9180819180819182,0.07622377622377624
0.9170829170829172,0.06663336663336664
0.9360639360639362,0.058441558441558454
0.9340659340659342,0.051848151848151856
0.9530469530469531,0.04575424575424576
0.9560439560439561,0.040859140859140865
0.9510489510489512,0.03626373626373627
0.9650349650349651,0.031968031968031975
0.9580419580419581,0.028971028971028975
0.9610389610389611,0.026373626373626377
0.9790209790209791,0.02347652347652348
