A,P,time
1.0,0.0,0.0
0.8328298086606243,0.1430010070493454,0.00465
0.6847935548841894,0.2799597180261833,0.0093
0.5528700906344411,0.4169184290030211,0.0139
0.4269889224572004,0.5458207452165157,0.0186
0.32124874118831825,0.6555891238670695,0.0232
0.22255790533736153,0.756294058408862,0.0279
0.1470292044310171,0.8408862034239677,0.0325
0.09003021148036253,0.8992950654582075,0.0372
0.0527693856998993,0.9506545820745216,0.0418
0.03172205438066465,0.9607250755287009,0.0465
0.02014098690835851,0.9738167170191339,0.0511
0.01419939577039275,0.9808660624370594,0.0558
0.011379657603222557,0.9899295065458207,0.0604
0.010070493454179255,0.9979859013091641,0.0651
0.009335347432024169,0.9848942598187311,0.0697
0.009093655589123867,0.9969788519637462,0.0744
0.008821752265861028,0.9959718026183283,0.079
0.008831822759315206,0.9778449144008056,0.0837
0.008821752265861028,0.9949647532729103,0.0883
0.00879154078549849,0.9889224572004028,0.093
0.008821752265861028,0.9919436052366566,0.0976
0.008821752265861028,1.002014098690836,0.102
0.008872104733131924,0.998992950654582,0.107
0.008771399798590132,0.985901309164149,0.112
0.00866062437059416,0.9959718026183283,0.116
0.00879154078549849,0.9919436052366566,0.121
0.008771399798590132,0.9899295065458207,0.126
0.008902316213494462,0.9949647532729103,0.13
0.008761329305135951,0.9949647532729103,0.135
0.008670694864048338,0.9869083585095669,0.139
0.008741188318227594,1.0,0.144
0.008751258811681772,0.9919436052366566,0.149
0.008680765357502517,0.9929506545820745,0.153
0.008811681772406849,0.9919436052366566,0.158
0.008700906344410876,0.9828801611278952,0.163
0.008741188318227594,0.9959718026183283,0.167
0.00879154078549849,0.9919436052366566,0.172
