A,P,time
1.0,0.0,0.0
0.9135188866799205,0.03449304174950298,0.069
0.8628230616302187,0.07047713717693838,0.138
0.8300198807157058,0.10636182902584493,0.207
0.7872763419483102,0.14214711729622265,0.276
0.757455268389662,0.17594433399602386,0.345
0.7157057654075546,0.20974155069582504,0.414
0.6868787276341948,0.24751491053677932,0.483
0.6570576540755467,0.2773359840954275,0.552
0.6202783300198808,0.31610337972166996,0.621
0.5765407554671967,0.34592445328031807,0.69
0.5497017892644136,0.378727634194831,0.759
0.5139165009940359,0.4165009940357853,0.828
0.49105367793240556,0.4552683896620279,0.897
0.44831013916500995,0.4791252485089463,0.966
0.42047713717693835,0.5168986083499006,1.035
0.39065606361829025,0.5457256461232605,1.104
0.3538767395626242,0.5715705765407554,1.173
0.3339960238568589,0.6083499005964215,1.242
0.2992047713717694,0.6411530815109344,1.31
0.27037773359840955,0.668986083499006,1.379
0.24552683896620278,0.7027833001988071,1.448
0.21769383697813122,0.7176938369781312,1.517
0.19383697813121273,0.7485089463220675,1.586
0.16998011928429424,0.7743538767395627,1.655
0.14612326043737572,0.8001988071570577,1.724
0.12524850894632206,0.8230616302186878,1.793
0.10536779324055666,0.8429423459244533,1.862
0.09105367793240557,0.8777335984095428,1.931
0.07485089463220676,0.885685884691849,2.0
0.06272365805168986,0.8966202783300199,2.069
0.0510934393638171,0.9135188866799205,2.138
0.04165009940357853,0.9204771371769385,2.207
0.03399602385685885,0.9393638170974155,2.276
0.02813121272365805,0.9383697813121272,2.345
0.022962226640159046,0.9433399602385686,2.414
0.01878727634194831,0.94831013916501,2.483
0.015705765407554674,0.967196819085487,2.552
0.013320079522862823,0.9652087475149105,2.621
