A,P,time
1.0,0.0,0.0
0.9255533199195172,0.044466800804828975,0.129
0.8792756539235412,0.08832997987927566,0.259
0.8269617706237424,0.1358148893360161,0.388
0.7857142857142857,0.1800804828973843,0.517
0.7404426559356136,0.22032193158953722,0.647
0.6961770623742454,0.26760563380281693,0.776
0.6448692152917506,0.30985915492957744,0.905
0.6126760563380281,0.3581488933601609,1.034
0.5694164989939637,0.3943661971830986,1.164
0.5271629778672032,0.43661971830985913,1.293
0.48692152917505027,0.4788732394366197,1.422
0.44466800804828976,0.5231388329979879,1.552
0.40342052313883303,0.5623742454728371,1.681
0.3611670020120724,0.596579476861167,1.81
0.3269617706237425,0.6428571428571429,1.94
0.2887323943661972,0.6830985915492959,2.069
0.2545271629778672,0.7162977867203218,2.198
0.2193158953722334,0.7545271629778673,2.328
0.18712273641851107,0.7927565392354126,2.457
0.15694164989939638,0.8118712273641852,2.586
0.12877263581488935,0.8440643863179074,2.716
0.1056338028169014,0.8702213279678068,2.845
0.08269617706237424,0.903420523138833,2.974
0.06549295774647888,0.9195171026156942,3.103
0.04959758551307847,0.9466800804828973,3.233
0.037826961770623745,0.9426559356136821,3.362
0.028873239436619718,0.9748490945674044,3.491
0.02203219315895372,0.9688128772635815,3.621
0.016901408450704224,0.9517102615694164,3.75
0.013078470824949697,0.9708249496981891,3.879
0.010663983903420523,0.9879275653923542,4.009
0.008792756539235412,0.993963782696177,4.138
