A,P
1.0,0.0
0.32663316582914576,0.046834170854271356
0.15175879396984923,0.13869346733668342
0.10030150753768845,0.22814070351758794
0.07829145728643216,0.3165829145728643
0.06874371859296483,0.3849246231155779
0.0607035175879397,0.45226130653266333
0.053768844221105526,0.5085427135678392
0.04824120603015075,0.5668341708542713
0.042713567839195984,0.6120603015075377
0.037286432160804024,0.6592964824120603
0.0335678391959799,0.6924623115577889
0.02964824120603015,0.7316582914572864
0.026331658291457286,0.7577889447236181
0.023517587939698492,0.7798994974874373
0.020904522613065326,0.8100502512562815
0.0185929648241206,0.8241206030150753
0.016683417085427137,0.8582914572864322
0.014673366834170854,0.8582914572864322
0.01306532663316583,0.8753768844221106
0.01185929648241206,0.8874371859296483
0.010452261306532663,0.8994974874371859
0.009266331658291459,0.9045226130653267
0.0084321608040201,0.9246231155778895
0.007376884422110553,0.9296482412060302
0.006673366834170854,0.9366834170854272
0.005979899497487438,0.9417085427135679
0.005386934673366834,0.9527638190954774
0.004793969849246231,0.9567839195979899
0.004351758793969849,0.9608040201005025
0.003929648241206031,0.9567839195979899
0.0035175879396984926,0.9608040201005025
