A,P
1.0,0.0
0.893893893893894,0.03053053053053053
0.7927927927927928,0.0965965965965966
0.7237237237237237,0.1701701701701702
0.6426426426426427,0.24924924924924924
0.5785785785785785,0.3203203203203203
0.5115115115115115,0.3933933933933934
0.4594594594594595,0.44644644644644643
0.4144144144144144,0.5085085085085085
0.3713713713713714,0.5525525525525526
0.33433433433433435,0.6126126126126126
0.3033033033033033,0.6436436436436437
0.2692692692692693,0.6786786786786787
0.23723723723723722,0.7017017017017017
0.2182182182182182,0.7477477477477478
0.1931931931931932,0.7767767767767768
0.17217217217217215,0.7987987987987989
0.15415415415415415,0.8158158158158157
0.13913913913913914,0.8368368368368369
0.12512512512512514,0.8448448448448448
0.11211211211211211,0.8668668668668669
0.09979979979979979,0.8848848848848849
0.09049049049049049,0.8808808808808809
0.08028028028028028,0.9059059059059059
0.07147147147147148,0.908908908908909
0.06396396396396396,0.9169169169169169
0.05755755755755756,0.91991991991992
0.05175175175175176,0.9309309309309309
0.046546546546546545,0.9259259259259259
0.04154154154154154,0.950950950950951
0.03773773773773773,0.9429429429429429
0.03393393393393394,0.955955955955956
0.030130130130130127,0.9479479479479479
0.027427427427427428,0.9629629629629629
0.024524524524524527,0.9489489489489489
0.02192192192192192,0.9779779779779779
0.01991991991991992,0.9629629629629629
