A,P,time,cat
1.004,0.0,0.0,0.056999999999999995
0.905,0.0987,1780.0,
0.802,0.191,3561.0,
0.733,0.272,5341.0,
0.639,0.35,7122.0,
0.584,0.416,8902.0,
0.522,0.473,10683.0,
0.475,0.525,12463.0,
0.421,0.57,14244.0,
0.382,0.618,16024.0,
0.34,0.657,17805.0,
0.305,0.681,19585.0,
0.281,0.707,21366.0,
0.248,0.753,23146.0,
0.229,0.768,24927.0,
0.208,0.801,26707.0,
0.186,0.808,28488.0,
0.171,0.831,30268.0,
0.154,0.841,32049.0,
0.14,0.867,33829.0,
0.13,0.868,35610.0,
0.12,0.868,37390.0,
0.11,0.89,39171.0,
0.102,0.905,40951.0,
0.0943,0.906,42732.0,
0.0874,0.913,44512.0,
0.0826,0.909,46293.0,
0.0777,0.916,48073.0,
0.073,0.926,49854.0,
0.0689,0.927,51634.0,
0.0656,0.938,53415.0,
0.0624,0.93,55195.0,
0.0591,0.937,56976.0,
0.0569,0.946,58756.0,
