A,P
0.0,1.038183694530444
0.03715170278637771,0.43343653250773995
0.0739938080495356,0.4179566563467493
0.11248710010319918,0.4004127966976264
0.14963880288957687,0.3849329205366357
0.18782249742002063,0.3684210526315789
0.22394220846233232,0.3519091847265222
0.26109391124871,0.33230134158926733
0.2951496388028896,0.3157894736842105
0.33126934984520123,0.29927760577915374
0.3735810113519092,0.28586171310629516
0.40454076367389064,0.2693498452012384
0.44478844169246645,0.2518059855521156
0.47781217750258004,0.23839009287925697
0.5180598555211559,0.22084623323013416
0.5500515995872034,0.20536635706914347
0.5944272445820433,0.19091847265221878
0.6243550051599587,0.1754385964912281
0.6542827657378741,0.15892672858617132
0.6924664602683179,0.14241486068111456
0.7192982456140351,0.1279669762641899
0.7512899896800825,0.11248710010319918
0.7925696594427245,0.09865841073271414
0.8266253869969041,0.08441692466460268
0.8596491228070176,0.07079463364293086
0.8885448916408669,0.05799793601651187
0.8988648090815273,0.04633642930856553
0.9391124871001033,0.03591331269349845
0.9628482972136224,0.026625386996904025
0.9742002063983488,0.019504643962848296
0.9896800825593395,0.01455108359133127
1.0,0.011351909184726523
0.9958720330237358,0.009690402476780187
