A,P,time
1.0,0.0,0.0
0.6984126984126984,0.25793650793650796,0.00717
0.4871031746031746,0.4742063492063492,0.0143
0.3323412698412699,0.6408730158730159,0.0215
0.22023809523809523,0.751984126984127,0.0287
0.1468253968253968,0.8194444444444444,0.0358
0.09553571428571428,0.8908730158730159,0.043
0.06507936507936508,0.9226190476190477,0.0502
0.04563492063492063,0.9255952380952381,0.0573
0.03333333333333333,0.9652777777777778,0.0645
0.025496031746031746,0.9543650793650793,0.0717
0.021230158730158728,0.9593253968253967,0.0788
0.01865079365079365,0.9722222222222222,0.086
0.016865079365079368,0.9692460317460317,0.0932
0.015674603174603174,0.9722222222222222,0.1
0.01507936507936508,0.9712301587301587,0.107
0.01488095238095238,0.9623015873015872,0.115
0.014484126984126985,0.9642857142857143,0.122
0.014484126984126985,0.9672619047619048,0.129
0.014186507936507936,0.9593253968253967,0.136
0.014186507936507936,0.9831349206349206,0.143
0.014087301587301588,0.9712301587301587,0.15
0.014087301587301588,0.9781746031746031,0.158
0.014186507936507936,0.9632936507936508,0.165
0.014087301587301588,0.9682539682539683,0.172
