A,P,time
1.0,0.0,0.0
0.8306930693069307,0.12574257425742574,0.00521
0.7148514851485148,0.2524752475247525,0.0104
0.6049504950495049,0.3683168316831683,0.0156
0.503960396039604,0.4673267326732673,0.0208
0.4168316831683168,0.5564356435643565,0.0261
0.3465346534653465,0.6277227722772277,0.0313
0.28415841584158413,0.696039603960396,0.0365
0.2316831683168317,0.7455445544554455,0.0417
0.1910891089108911,0.7821782178217822,0.0469
0.15544554455445544,0.8247524752475247,0.0521
0.12871287128712872,0.8465346534653465,0.0573
0.10396039603960396,0.8722772277227723,0.0625
0.08455445544554456,0.901980198019802,0.0678
0.0705940594059406,0.9089108910891089,0.073
0.058811881188118816,0.9148514851485149,0.0782
0.0496039603960396,0.9405940594059405,0.0834
0.04198019801980198,0.9475247524752475,0.0886
0.03633663366336634,0.9465346534653465,0.0938
0.03128712871287129,0.9465346534653465,0.099
0.028019801980198017,0.9594059405940594,0.104
0.025148514851485147,0.9613861386138614,0.109
0.02277227722772277,0.9564356435643564,0.115
0.02069306930693069,0.9673267326732673,0.12
0.019306930693069307,0.9702970297029703,0.125
0.018019801980198022,0.9594059405940594,0.13
0.017425742574257427,0.9712871287128713,0.136
0.01673267326732673,0.9861386138613861,0.141
0.01603960396039604,0.9683168316831683,0.146
0.015445544554455445,0.9792079207920792,0.151
0.015445544554455445,0.9673267326732673,0.156
0.014950495049504952,0.9574257425742574,0.162
0.01485148514851485,0.9693069306930693,0.167
0.014653465346534654,0.9663366336633663,0.172
