A,P,time
1.0,0.0,0.0
0.8595787362086259,0.15045135406218654,114.0
0.7171514543630892,0.2778335005015045,229.0
0.6098294884653962,0.3851554663991976,343.0
0.5235707121364093,0.4744232698094283,457.0
0.440320962888666,0.5526579739217653,572.0
0.3781344032096289,0.633901705115346,686.0
0.32196589769307926,0.6810431293881646,800.0
0.27382146439317956,0.724172517552658,915.0
0.23269809428284854,0.761283851554664,1029.0
0.19658976930792377,0.8054162487462387,1143.0
0.1715145436308927,0.8345035105315948,1258.0
0.14443329989969908,0.8665997993981945,1372.0
0.12437311935807423,0.8786359077231695,1486.0
0.10531594784353059,0.8986960882647944,1601.0
0.08996990972918756,0.8976930792377131,1715.0
0.07913741223671013,0.9277833500501504,1829.0
0.06730190571715146,0.9348044132397192,1944.0
0.05777331995987964,0.946840521564694,2058.0
0.05045135406218656,0.9588766298896689,2172.0
0.044032096288866604,0.9438314944834503,2287.0
0.03831494483450351,0.9658976930792377,2401.0
