A,P,time
1.0,0.0,0.0
0.7957957957957958,0.2102102102102102,247.0
0.6226226226226226,0.37537537537537535,494.0
0.49149149149149146,0.5085085085085085,742.0
0.39239239239239243,0.6056056056056056,989.0
0.3063063063063063,0.6886886886886886,1236.0
0.24424424424424424,0.7687687687687688,1483.0
0.1941941941941942,0.8048048048048049,1730.0
0.15515515515515516,0.8418418418418419,1978.0
0.12312312312312312,0.8768768768768769,2225.0
0.0994994994994995,0.9019019019019019,2472.0
0.07967967967967968,0.9209209209209209,2719.0
0.06446446446446447,0.9359359359359359,2966.0
0.05295295295295296,0.9469469469469469,3213.0
0.04284284284284284,0.9589589589589589,3461.0
0.034734734734734735,0.9719719719719719,3708.0
0.029529529529529527,0.974974974974975,3955.0
