P,A
0.0,1.0
0.13047808764940239,0.8675298804780877
0.2450199203187251,0.7410358565737052
0.33964143426294824,0.6533864541832669
0.43326693227091634,0.5607569721115537
0.49701195219123506,0.48804780876494025
0.5707171314741035,0.4252988047808765
0.6235059760956175,0.3695219123505976
0.6723107569721116,0.3157370517928287
0.7141434262948206,0.27988047808764943
0.7470119521912351,0.24302788844621515
0.7878486055776893,0.21215139442231076
0.8087649402390439,0.1852589641434263
0.8316733067729083,0.1593625498007968
0.8685258964143426,0.14143426294820716
0.8705179282868526,0.12151394422310757
0.896414342629482,0.10756972111553785
0.899402390438247,0.0950199203187251
0.9193227091633467,0.08376494023904382
0.9233067729083666,0.07470119521912351
0.9312749003984064,0.06593625498007967
0.9412350597609561,0.05856573705179283
0.9352589641434262,0.052689243027888445
0.948207171314741,0.046912350597609564
0.946215139442231,0.042629482071713146
0.9641434262948206,0.03824701195219123
