P,A
0.0,1.0
0.08394449950445987,0.8999008919722499
0.16253716551040637,0.8225966303270565
0.23488602576808723,0.7552031714568881
0.2993062438057483,0.6838453914767096
0.35877106045589696,0.628344895936571
0.40733399405351833,0.5758176412289395
0.46878097125867196,0.5252725470763132
0.5104063429137761,0.4796828543111992
0.557978196233895,0.43607532210109023
0.5877106045589693,0.3984142715559961
0.626362735381566,0.35877106045589696
0.6590683845391477,0.3310208126858276
0.6878097125867195,0.30128840436075327
0.7086223984142715,0.27552031714568886
0.7304261645193262,0.2507433102081269
0.7532210109018831,0.22993062438057485
0.7829534192269575,0.20812685827552033
0.785926660059465,0.19425173439048565
0.8126858275520318,0.17641228939544104
0.8315163528245788,0.16352824578790884
0.8394449950445987,0.1466798810703667
0.8533201189296333,0.13577799801783946
0.871159563924678,0.1248761149653122
0.8810703666997027,0.11496531219028742
0.8790882061446978,0.10604558969276512
0.89593657086224,0.09712586719524283
0.9078295341922697,0.08880079286422202
0.9098116947472746,0.0825569871159564
0.914767096134787,0.07680872150644202
0.918731417244797,0.07026759167492568
0.9256689791873143,0.0649157581764123
0.9276511397423193,0.060455896927651145
0.9326065411298315,0.05550049554013876
0.9345887016848365,0.05183349851337959
0.9365708622398414,0.04816650148662042
0.935579781962339,0.04549058473736373
0.9504459861248762,0.0425173439048563
