A,P,time
0.0,1.0436590436590436,0.0
0.10041580041580042,0.9116424116424117,1903.0
0.19542619542619544,0.8222453222453223,3806.0
0.287941787941788,0.7338877338877339,5709.0
0.37733887733887733,0.6486486486486487,7612.0
0.4656964656964657,0.5602910602910603,9515.0
0.5384615384615385,0.4771309771309772,11418.0
0.6143451143451143,0.40540540540540543,13321.0
0.682952182952183,0.33264033264033266,15224.0
0.739085239085239,0.28170478170478175,17127.0
0.7993762993762994,0.22661122661122662,19031.0
0.8523908523908523,0.17775467775467776,20934.0
0.8814968814968815,0.1392931392931393,22837.0
0.9282744282744283,0.1081081081081081,24740.0
0.9397089397089398,0.07962577962577963,26643.0
0.9573804573804574,0.0603950103950104,28546.0
0.9740124740124741,0.044802494802494805,30449.0
1.0,0.03264033264033264,32352.0
0.9958419958419958,0.023804573804573806,34255.0
1.0,0.017255717255717257,36158.0
