A,P,time
1.0,0.0,0.0
0.8639112903225806,0.08205645161290323,42.35
0.7923387096774194,0.1653225806451613,84.7
0.7066532258064516,0.24495967741935484,127.0
0.6270161290322581,0.3245967741935484,169.0
0.560483870967742,0.40625000000000006,212.0
0.4798387096774193,0.47681451612903225,254.0
0.4122983870967742,0.5403225806451614,296.0
0.3497983870967742,0.6108870967741935,339.0
0.2933467741935484,0.6814516129032259,381.0
0.23689516129032256,0.7328629032258064,424.0
0.19455645161290322,0.7842741935483871,466.0
0.1532258064516129,0.809475806451613,508.0
0.12096774193548386,0.8689516129032258,551.0
0.09455645161290323,0.8790322580645161,593.0
0.07308467741935483,0.9133064516129032,635.0
0.058366935483870966,0.9304435483870969,678.0
0.04858870967741936,0.9485887096774193,720.0
0.0407258064516129,0.9566532258064516,762.0
0.03528225806451613,0.9576612903225806,805.0
0.031048387096774193,0.9637096774193548,847.0
