A,P
1.0,0.0
0.8558558558558559,0.10210210210210209
0.7257257257257257,0.22622622622622623
0.6186186186186187,0.32632632632632635
0.5265265265265265,0.4164164164164164
0.44344344344344344,0.48848848848848847
0.38238238238238237,0.5545545545545546
0.32732732732732733,0.6186186186186187
0.2792792792792793,0.6566566566566567
0.23823823823823823,0.6876876876876877
0.20120120120120122,0.7297297297297297
0.17317317317317316,0.7577577577577578
0.14814814814814814,0.7737737737737738
0.12912912912912913,0.8068068068068068
0.11111111111111112,0.8248248248248248
0.0962962962962963,0.8408408408408408
0.08298298298298298,0.8508508508508509
0.07177177177177177,0.8568568568568569
0.06346346346346346,0.8668668668668669
0.05445445445445445,0.8868868868868869
0.04784784784784785,0.888888888888889
0.04274274274274274,0.8868868868868869
0.03733733733733734,0.8858858858858859
0.03323323323323323,0.908908908908909
0.03033033033033033,0.8878878878878879
