P,A
1.1055555555555556,0.0
0.9888888888888889,0.05344444444444444
0.941111111111111,0.10622222222222222
0.8788888888888889,0.15999999999999998
0.8288888888888889,0.21222222222222223
0.7866666666666666,0.26666666666666666
0.7266666666666667,0.31999999999999995
0.6755555555555556,0.37333333333333335
0.6255555555555555,0.42444444444444446
0.5877777777777778,0.47777777777777775
0.5322222222222222,0.5266666666666666
0.4822222222222222,0.5744444444444444
0.44222222222222224,0.6244444444444445
0.3866666666666666,0.6711111111111111
0.3522222222222222,0.7233333333333334
0.3144444444444444,0.758888888888889
0.27666666666666667,0.7888888888888889
0.24222222222222223,0.8266666666666667
0.21555555555555556,0.8533333333333333
0.18666666666666668,0.8966666666666667
0.16777777777777778,0.911111111111111
0.1488888888888889,0.9244444444444444
0.1322222222222222,0.9322222222222222
0.12,0.9655555555555555
0.1101111111111111,0.9877777777777778
0.10177777777777777,0.991111111111111
0.09544444444444444,1.0
0.09088888888888888,0.9922222222222222
0.08844444444444445,1.0
