A,P
0.0,0.0
0.18029350104821804,0.4842767295597485
0.3071278825995807,0.4067085953878407
0.41299790356394134,0.3480083857442348
0.4937106918238994,0.30083857442348005
0.5670859538784068,0.2641509433962264
0.6268343815513627,0.22955974842767296
0.6666666666666667,0.20125786163522014
0.719077568134172,0.18134171907756813
0.7368972746331237,0.15932914046121593
0.779874213836478,0.14150943396226418
0.8039832285115305,0.12473794549266247
0.8312368972746332,0.11215932914046121
0.8501048218029351,0.09958071278825996
0.8668763102725366,0.08909853249475892
0.8710691823899371,0.0789308176100629
0.8983228511530399,0.07085953878406709
0.9224318658280923,0.06404612159329141
0.9213836477987422,0.057127882599580716
0.939203354297694,0.0509433962264151
0.9496855345911951,0.0449685534591195
0.9507337526205452,0.04129979035639413
0.9664570230607967,0.03658280922431866
0.9706498951781971,0.033228511530398325
0.9779874213836479,0.029454926624737948
0.9737945492662474,0.026519916142557654
0.9842767295597484,0.02389937106918239
0.9989517819706499,0.02159329140461216
0.9958071278825996,0.01939203354297694
0.989517819706499,0.017295597484276733
1.0,0.015723270440251572
0.9937106918238994,0.014150943396226415
