A,P
1.0,0.0
0.8236472945891783,0.06292585170340681
0.6823647294589179,0.18236472945891782
0.565130260521042,0.30861723446893785
0.46593186372745493,0.4188376753507014
0.3837675350701403,0.5200400801603207
0.31763527054108215,0.594188376753507
0.26152304609218435,0.6623246492985972
0.21943887775551102,0.7094188376753506
0.1813627254509018,0.7625250501002004
0.1503006012024048,0.8006012024048097
0.125250501002004,0.8406813627254509
0.1032064128256513,0.8677354709418837
0.08557114228456915,0.875751503006012
0.07054108216432867,0.9068136272545091
0.05871743486973948,0.9178356713426854
0.048597194388777555,0.9318637274549099
0.0406813627254509,0.9448897795591182
0.03326653306613227,0.9549098196392786
0.02785571142284569,0.9488977955911824
0.023046092184368736,0.9759519038076152
0.01933867735470942,0.966933867735471
