A,P
1.0,0.0
0.8776541961577351,0.029019211324570273
0.7745197168857432,0.09474216380182003
0.6764408493427705,0.1769464105156724
0.583417593528817,0.2608695652173913
0.512639029322548,0.339737108190091
0.4529828109201213,0.4216380182002022
0.39231547017189083,0.4883720930232558
0.34782608695652173,0.5460060667340748
0.3063700707785642,0.5985844287158746
0.2649140546006067,0.6511627906976745
0.2366026289180991,0.6885743174924166
0.2012133468149646,0.7290192113245703
0.17997977755308392,0.7664307381193125
0.1557128412537917,0.7866531850353893
0.13953488372093026,0.8179979777553085
0.12234580384226491,0.8432760364004044
0.10616784630940343,0.8574317492416582
0.09271991911021234,0.8776541961577351
0.08149646107178969,0.8918099089989889
0.07158746208291203,0.9079878665318504
0.06309403437815976,0.923154701718908
0.055712841253791716,0.9373104145601618
0.0487360970677452,0.948432760364004
0.04266936299292214,0.9544994944388271
0.03741152679474216,0.961577350859454
0.033063700707785644,0.9534883720930232
0.028816986855409506,0.9605662285136501
0.025480283114256826,0.961577350859454
0.0224469160768453,0.967644084934277
0.01961577350859454,0.9838220424671386
0.01718907987866532,0.9888776541961577
0.015369059656218402,0.9858442871587462
