A,P
1.0,0.0
0.0786359077231695,0.2828485456369107
0.05887662988966901,0.4653961885656971
0.044533600802407224,0.5827482447342026
0.03450351053159478,0.6800401203610833
0.027482447342026078,0.7402206619859578
0.02176529588766299,0.7983951855566701
0.01725175526579739,0.8345035105315948
0.014142427281845536,0.8615847542627884
0.01123370110330993,0.8906720160481445
0.009207622868605818,0.8936810431293882
0.007562688064192577,0.921765295887663
0.006108324974924775,0.9317953861584755
0.0050852557673019055,0.9388164493480442
0.004242728184553661,0.9538615847542627
0.0035707121364092274,0.9658976930792377
