A,P,time
1.0,0.0,0.0
0.9165839126117181,0.05054617676266138,1.443
0.8758689175769614,0.1012909632571996,2.886
0.8301886792452831,0.1519364448857994,4.329
0.7696127110228402,0.20158887785501492,5.772
0.7219463753723933,0.2502482621648461,7.215
0.6762661370407151,0.3008937437934459,8.658
0.6276067527308838,0.35451837140019865,10.1
0.5700099304865939,0.3982125124131083,11.54
0.5322740814299901,0.4488579940417081,12.99
0.4865938430983119,0.49155908639523344,14.43
0.43296921549155915,0.5402184707050647,15.87
0.3862959285004966,0.5908639523336644,17.32
0.3455809334657398,0.6335650446871898,18.76
0.30188679245283023,0.6782522343594838,20.2
0.2552135054617677,0.7259185700099305,21.65
0.2105263157894737,0.7646474677259186,23.09
0.1717974180734856,0.8063555114200597,24.53
0.13505461767626617,0.8490566037735849,25.98
0.10029791459781531,0.8887785501489575,27.42
0.06941410129096327,0.9145978152929495,28.86
0.044488579940417085,0.9394240317775572,30.3
0.027606752730883814,0.961271102284012,31.75
0.016782522343594838,0.9721946375372394,33.19
0.010526315789473686,0.9821251241310825,34.63
0.007199602780536247,0.9821251241310825,36.08
0.005620655412115194,0.9880834160873884,37.52
