A,P,time,cat
1.004,0.0,0.0,0.015
0.87,0.127,2678.0,
0.752,0.237,5357.0,
0.667,0.336,8035.0,
0.577,0.424,10713.0,
0.508,0.493,13392.0,
0.44,0.564,16070.0,
0.386,0.616,18749.0,
0.336,0.662,21427.0,
0.297,0.702,24105.0,
0.257,0.734,26784.0,
0.225,0.775,29462.0,
0.197,0.802,32140.0,
0.173,0.841,34819.0,
0.151,0.851,37497.0,
0.132,0.863,40176.0,
0.117,0.877,42854.0,
0.103,0.907,45532.0,
0.0911,0.915,48211.0,
0.0796,0.924,50889.0,
0.07,0.923,53567.0,
0.0614,0.945,56246.0,
0.0546,0.95,58924.0,
0.0483,0.94,61603.0,
0.0429,0.959,64281.0,
0.0387,0.959,66959.0,
0.0343,0.973,69638.0,
0.0306,0.969,72316.0,
