P,A
0.0,1.0
0.027935222672064778,0.8987854251012146
0.052834008097166,0.8866396761133604
0.07742914979757085,0.861336032388664
0.10222672064777329,0.8340080971659919
0.12651821862348178,0.8107287449392713
0.1548582995951417,0.7844129554655871
0.17813765182186234,0.7560728744939271
0.2034412955465587,0.7196356275303644
0.23279352226720648,0.7044534412955465
0.2611336032388664,0.6781376518218624
0.2874493927125506,0.6497975708502024
0.3147773279352227,0.6305668016194332
0.3461538461538462,0.6012145748987854
0.3734817813765182,0.5708502024291497
0.4058704453441296,0.5374493927125507
0.4342105263157895,0.507085020242915
0.45951417004048584,0.4797570850202429
0.49696356275303644,0.4524291497975709
0.5273279352226721,0.4200404858299595
0.5587044534412956,0.38866396761133604
0.5981781376518218,0.35425101214574894
0.6325910931174089,0.32186234817813764
0.659919028340081,0.29048582995951416
0.7004048582995951,0.2560728744939271
0.7368421052631579,0.22672064777327935
0.7732793522267206,0.19331983805668015
0.7955465587044535,0.1639676113360324
0.8370445344129555,0.12854251012145748
0.8805668016194332,0.0992914979757085
0.9068825910931174,0.07419028340080973
0.9362348178137653,0.05161943319838056
0.9463562753036437,0.0354251012145749
0.9655870445344129,0.024291497975708502
0.9807692307692307,0.01791497975708502
0.9827935222672065,0.013967611336032389
0.9908906882591093,0.011842105263157895
0.9898785425101214,0.010931174089068827
