A,P
1.0,0.0
0.05144855144855145,0.05774225774225775
0.048051948051948054,0.11688311688311691
0.044455544455544456,0.17382617382617382
0.04045954045954046,0.22977022977022982
0.037562437562437566,0.2887112887112887
0.03426573426573427,0.3466533466533467
0.03106893106893107,0.39560439560439564
0.02727272727272728,0.44855144855144863
0.02437562437562438,0.5074925074925075
0.02127872127872128,0.5524475524475525
0.018681318681318684,0.6033966033966034
0.016083916083916086,0.6513486513486515
0.013486513486513488,0.7032967032967034
0.01108891108891109,0.7482517482517483
0.009090909090909092,0.7732267732267734
0.007222777222777224,0.8171828171828173
0.0057742257742257755,0.8531468531468532
0.004455544455544457,0.8881118881118882
0.003516483516483517,0.8931068931068932
0.0026873126873126875,0.9300699300699302
0.002047952047952048,0.9330669330669332
0.0016183816183816184,0.9460539460539461
0.001278721278721279,0.9510489510489512
0.0010089910089910092,0.9710289710289711
0.0,0.9700299700299702
0.0,0.9820179820179821
0.0,0.9760239760239761
0.0,0.9750249750249751
0.0,0.9920079920079921
0.0,0.9890109890109892
