P,A
0.0,1.0
0.1096579476861167,0.8822937625754528
0.20925553319919515,0.7967806841046278
0.30080482897384303,0.7052313883299799
0.3782696177062374,0.6247484909456741
0.4507042253521127,0.557344064386318
0.5050301810865191,0.48490945674044267
0.5653923541247485,0.43661971830985913
0.6146881287726358,0.3782696177062374
0.6639839034205232,0.3460764587525151
0.6921529175050302,0.306841046277666
0.7303822937625755,0.27062374245472837
0.7585513078470825,0.24245472837022133
0.7967806841046278,0.2152917505030181
0.8058350100603622,0.1921529175050302
0.8319919517102615,0.1710261569416499
0.8531187122736418,0.15392354124748492
0.8631790744466801,0.1398390342052314
0.8722334004024145,0.12575452716297786
0.9024144869215291,0.11267605633802817
0.9104627766599598,0.09989939637826961
0.9064386317907445,0.09185110663983904
0.909456740442656,0.08219315895372233
0.9285714285714286,0.07394366197183098
0.9386317907444669,0.06841046277665996
0.937625754527163,0.06237424547283702
0.9366197183098592,0.0562374245472837
0.9557344064386317,0.05271629778672032
0.9537223340040241,0.04798792756539235
0.9517102615694164,0.0448692152917505
0.9627766599597585,0.04124748490945674
0.9577464788732394,0.03832997987927566
0.9718309859154929,0.03591549295774648
