P,A
0.0,1.0
0.035157041540020265,0.9554204660587639
0.06930091185410335,0.9250253292806485
0.10233029381965553,0.8936170212765958
0.13880445795339413,0.8581560283687943
0.1752786220871327,0.8095238095238095
0.2127659574468085,0.7740628166160082
0.2502532928064843,0.7477203647416414
0.292806484295846,0.707193515704154
0.3282674772036474,0.6616008105369808
0.3718338399189463,0.6261398176291794
0.4083080040526849,0.5825734549138805
0.4579533941236069,0.5379939209726444
0.49746707193515705,0.49746707193515705
0.541033434650456,0.45592705167173253
0.5896656534954406,0.4133738601823708
0.6271529888551165,0.3698074974670719
0.6798378926038501,0.32117527862208717
0.7173252279635258,0.2867274569402229
0.7507598784194529,0.25329280648429586
0.7892603850050659,0.21580547112462006
0.822695035460993,0.18743667679837892
0.8449848024316109,0.160081053698075
0.8693009118541033,0.13677811550151978
0.8936170212765958,0.1165146909827761
0.9067882472137792,0.10131712259371835
0.9219858156028369,0.08703140830800406
0.92806484295846,0.07771023302938197
0.9412360688956434,0.06930091185410335
0.9361702127659575,0.06149949341438703
0.9473150962512665,0.05764944275582574
0.9473150962512665,0.05298885511651469
0.9584599797365755,0.04994934143870314
0.9594731509625126,0.047821681864235056
