A,P,time
0.0,1.0685959271168273,0.0
0.15434083601286172,0.915326902465166,0.245
0.2840300107181136,0.7867095391211146,0.49
0.390139335476956,0.6741693461950696,0.736
0.4780278670953912,0.5884244372990354,0.981
0.5509110396570204,0.517684887459807,1.226
0.6173633440514469,0.45016077170418,1.471
0.6806002143622722,0.3933547695605573,1.717
0.7245444801714899,0.34512325830653806,1.962
0.7684887459807073,0.307609860664523,2.207
0.7931404072883173,0.27116827438370844,2.452
0.8338692390139335,0.2465166130760986,2.697
0.8381564844587353,0.21864951768488744,2.943
0.8756698821007501,0.1939978563772776,3.188
0.9056806002143621,0.17684887459807075,3.433
0.9142550911039656,0.16077170418006428,3.678
0.915326902465166,0.14683815648445875,3.924
0.9346195069667738,0.135048231511254,4.169
0.9399785637727759,0.12433011789924973,4.414
0.9614147909967845,0.11468381564844586,4.659
0.9592711682743836,0.10632368703108253,4.904
0.9657020364415863,0.0992497320471597,5.15
0.9678456591639871,0.09346195069667738,5.395
0.9871382636655949,0.08917470525187567,5.64
0.9796355841371919,0.08467309753483386,5.885
0.9860664523043944,0.07984994640943194,6.131
0.9914255091103965,0.07642015005359057,6.376
1.0,0.07534833869239013,6.621
