A,P
0.0,0.0
0.21139896373056993,0.7098445595854923
0.42279792746113987,0.5585492227979275
0.5658031088082902,0.42590673575129534
0.6704663212435233,0.3347150259067358
0.7419689119170985,0.2621761658031088
0.8010362694300519,0.20932642487046635
0.8476683937823833,0.16683937823834197
0.8829015544041451,0.13367875647668395
0.9098445595854923,0.10984455958549223
0.9305699481865285,0.09077720207253887
0.9419689119170985,0.07512953367875648
0.9512953367875648,0.06227979274611399
0.9730569948186528,0.05202072538860104
0.9813471502590674,0.04487046632124352
0.9886010362694301,0.03823834196891192
0.9813471502590674,0.033367875647668396
0.9906735751295337,0.029015544041450778
1.0,0.026217616580310882
