A,P,time
1.0,0.0,0.0
0.9503042596348885,0.044320486815415824,4.412
0.8914807302231238,0.08894523326572008,8.824
0.8651115618661257,0.13286004056795134,13.24
0.8194726166328601,0.17545638945233263,17.65
0.7748478701825559,0.21805273833671399,22.06
0.7383367139959431,0.2616632860040568,26.47
0.6845841784989859,0.30628803245436104,30.88
0.6419878296146044,0.34787018255578095,35.29
0.603448275862069,0.3904665314401623,39.71
0.565922920892495,0.42596348884381335,44.12
0.5233265720081136,0.47363083164300207,48.53
0.48884381338742394,0.5111561866125761,52.94
0.45537525354969577,0.5496957403651116,57.35
0.41277890466531436,0.5780933062880325,61.76
0.3742393509127789,0.6156186612576064,66.18
0.34077079107505076,0.6531440162271805,70.59
0.3022312373225152,0.6957403651115619,75.0
0.27079107505071,0.731237322515213,79.41
0.24036511156186613,0.7454361054766734,83.82
0.2099391480730223,0.7809330628803246,88.24
0.1815415821501014,0.8225152129817445,92.65
0.15720081135902636,0.8438133874239351,97.06
0.13387423935091278,0.8671399594320487,101.0
0.11257606490872211,0.8813387423935092,106.0
0.0936105476673428,0.9219066937119675,110.0
0.07809330628803246,0.922920892494929,115.0
0.06531440162271805,0.9421906693711968,119.0
0.05476673427991886,0.9442190669371198,124.0
0.04553752535496958,0.9533468559837728,128.0
0.03884381338742394,0.9726166328600405,132.0
0.03356997971602434,0.9827586206896551,137.0
0.029107505070993914,0.973630831643002,141.0
0.02667342799188641,0.9949290060851927,146.0
0.024036511156186612,0.9929006085192698,150.0
