A,P
1.0,0.0
0.053413654618473895,0.11947791164658635
0.047289156626506026,0.22289156626506024
0.041767068273092366,0.30823293172690763
0.037550200803212856,0.3825301204819277
0.03343373493975904,0.44477911646586343
0.030522088353413655,0.48895582329317266
0.02700803212851406,0.5391566265060241
0.025200803212851407,0.5763052208835341
0.023393574297188757,0.6014056224899598
0.021586345381526102,0.6295180722891567
0.01997991967871486,0.6546184738955824
0.018775100401606428,0.6626506024096386
0.017971887550200804,0.6847389558232932
0.016967871485943774,0.6957831325301205
0.016265060240963854,0.7038152610441767
0.015361445783132529,0.7188755020080321
0.014859437751004017,0.7349397590361446
0.014357429718875502,0.7399598393574297
0.013755020080321286,0.7409638554216867
0.01355421686746988,0.75
0.01315261044176707,0.7429718875502008
0.012751004016064257,0.7540160642570282
0.012449799196787148,0.7520080321285141
0.012248995983935744,0.7720883534136547
0.012248995983935744,0.7680722891566265
0.011847389558232932,0.7650602409638554
