A,P
1.0,0.0
0.05445445445445445,0.1051051051051051
0.049049049049049054,0.1971971971971972
0.04354354354354354,0.28228228228228225
0.03933933933933934,0.3483483483483483
0.03543543543543544,0.40640640640640646
0.032132132132132125,0.4614614614614615
0.02932932932932933,0.5085085085085085
0.026726726726726727,0.5455455455455456
0.024624624624624624,0.5705705705705705
0.022922922922922924,0.6036036036036035
0.02082082082082082,0.6286286286286287
0.019619619619619617,0.6586586586586587
0.018618618618618618,0.6746746746746747
0.017317317317317317,0.6806806806806808
0.01641641641641642,0.6996996996996997
0.015615615615615615,0.7157157157157157
0.014814814814814815,0.7197197197197197
0.014414414414414415,0.7347347347347347
0.013513513513513513,0.7447447447447447
0.013013013013013013,0.7507507507507507
0.012512512512512513,0.7567567567567568
0.012112112112112113,0.7567567567567568
0.011711711711711712,0.7587587587587588
0.011311311311311311,0.7667667667667668
0.011011011011011011,0.7777777777777778
0.010810810810810811,0.7807807807807808
0.01041041041041041,0.7957957957957958
0.01031031031031031,0.7907907907907908
0.009979979979979979,0.7877877877877878
0.009909909909909911,0.7907907907907908
0.009689689689689689,0.7967967967967968
0.00953953953953954,0.8028028028028028
0.009259259259259259,0.7897897897897899
0.009129129129129129,0.7987987987987989
