A,P
0.0,1.0513089005235603
0.1319371727748691,0.11204188481675392
0.2481675392670157,0.09759162303664923
0.34869109947643984,0.08638743455497383
0.4272251308900524,0.07518324607329843
0.5047120418848168,0.06649214659685865
0.5664921465968586,0.05832460732984293
0.6219895287958115,0.051308900523560214
0.6701570680628273,0.04586387434554974
0.712041884816754,0.040942408376963356
0.7424083769633508,0.036335078534031416
0.7832460732984293,0.03235602094240838
0.8020942408376964,0.02900523560209424
0.8272251308900525,0.026282722513089007
0.8544502617801047,0.023455497382198955
0.8743455497382199,0.020942408376963352
0.881675392670157,0.018952879581151834
0.8952879581151832,0.01717277486910995
0.9068062827225131,0.015392670157068062
0.9267015706806283,0.014031413612565446
0.9465968586387435,0.01287958115183246
0.93717277486911,0.011518324607329843
0.9518324607329843,0.010785340314136126
0.9675392670157069,0.009602094240837696
0.9727748691099477,0.008921465968586388
0.9748691099476441,0.008094240837696335
0.9821989528795811,0.0075811518324607335
0.9968586387434555,0.00705759162303665
0.993717277486911,0.006450261780104712
0.9989528795811519,0.006020942408376964
0.9832460732984293,0.005591623036649215
1.0,0.005267015706806283
