A,P,time
1.0,0.0,0.0
0.7162837162837163,0.24875124875124877,1247.0
0.5984015984015985,0.3786213786213787,2494.0
0.5004995004995005,0.47252747252747257,3740.0
0.4365634365634366,0.5384615384615385,4987.0
0.3786213786213787,0.5904095904095904,6234.0
0.33066933066933074,0.6363636363636365,7481.0
0.2977022977022977,0.6723276723276724,8728.0
0.26473526473526476,0.7082917082917083,9975.0
0.23576423576423577,0.7352647352647353,11221.0
0.21378621378621382,0.7642357642357643,12468.0
0.19080919080919084,0.7692307692307694,13715.0
0.17082917082917087,0.7972027972027973,14962.0
0.15584415584415587,0.8201798201798203,16209.0
0.14285714285714285,0.8211788211788212,17456.0
0.13086913086913088,0.8321678321678322,18702.0
0.11788211788211789,0.8531468531468532,19949.0
0.1078921078921079,0.8691308691308692,21196.0
0.09890109890109891,0.8651348651348653,22443.0
0.09170829170829173,0.8751248751248752,23690.0
0.08271728271728272,0.8861138861138862,24937.0
0.07722277722277722,0.8921078921078922,26183.0
0.07132867132867134,0.9020979020979022,27430.0
0.06563436563436563,0.9050949050949052,28677.0
0.060739260739260746,0.9090909090909092,29924.0
0.05624375624375625,0.9200799200799202,31171.0
0.051848151848151856,0.9200799200799202,32418.0
0.04865134865134866,0.9220779220779223,33664.0
0.04565434565434566,0.9260739260739262,34911.0
0.04225774225774226,0.9370629370629371,36158.0
