A,P
0.0,1.2690355329949239
0.08946700507614212,1.0710659898477157
0.21446700507614214,0.9314720812182741
0.32614213197969544,0.8007614213197969
0.4213197969543147,0.6954314720812182
0.5088832487309645,0.5977157360406091
0.583756345177665,0.5190355329949238
0.6421319796954315,0.44543147208121825
0.6878172588832487,0.39720812182741116
0.7461928934010151,0.34390862944162437
0.7868020304568527,0.30203045685279184
0.8071065989847716,0.2652284263959391
0.8324873096446701,0.23857868020304568
0.8629441624365483,0.2131979695431472
0.8857868020304568,0.18908629441624364
0.9035532994923857,0.1700507614213198
0.9098984771573603,0.15228426395939085
0.9289340101522842,0.13959390862944163
0.9365482233502538,0.12944162436548223
0.950507614213198,0.11890862944162436
0.9593908629441624,0.11129441624365481
0.9606598984771574,0.10279187817258884
0.9771573604060914,0.09733502538071066
0.9720812182741116,0.09213197969543147
0.9822335025380711,0.08781725888324872
0.983502538071066,0.08451776649746193
1.0,0.08058375634517766
