P,A
1.027979274611399,0.0
0.8766839378238342,0.14818652849740932
0.7430051813471502,0.277720207253886
0.6373056994818653,0.3906735751295337
0.5419689119170985,0.4860103626943005
0.46528497409326425,0.5647668393782384
0.3927461139896373,0.633160621761658
0.33264248704663213,0.689119170984456
0.2818652849740933,0.7419689119170985
0.24248704663212436,0.7854922279792746
0.2062176165803109,0.8248704663212436
0.1772020725388601,0.8580310880829015
0.14922279792746113,0.8715025906735752
0.12849740932642487,0.900518134715026
0.10880829015544041,0.9264248704663213
0.0933678756476684,0.9440414507772021
0.08072538860103627,0.9564766839378239
0.06829015544041452,0.9533678756476685
0.059896373056994814,0.9647668393782384
0.050984455958549224,0.9865284974093265
0.04383419689119171,0.9854922279792746
0.038860103626943004,0.9823834196891191
0.03326424870466321,1.0
0.02932642487046632,0.9968911917098445
