P,A
0.0,1.0
0.044855144855144864,0.9040959040959042
0.09190809190809192,0.8601398601398602
0.14085914085914086,0.7982017982017984
0.19480519480519484,0.7522477522477523
0.24675324675324678,0.6963036963036964
0.30669330669330674,0.6423576423576425
0.3766233766233767,0.5694305694305695
0.4455544455544456,0.5054945054945056
0.5244755244755246,0.4215784215784216
0.6183816183816184,0.3316683316683317
0.7422577422577423,0.2167832167832168
0.9100899100899102,0.06183816183816184
0.9890109890109892,0.004055944055944056
0.9870129870129871,0.0039760239760239765
0.9890109890109892,0.004015984015984016
