P,A
0.9850149850149851,0.0
0.9680319680319681,0.028171828171828173
0.9310689310689312,0.05784215784215785
0.8941058941058942,0.08581418581418583
0.8641358641358642,0.11688311688311691
0.8171828171828173,0.14785214785214787
0.8041958041958044,0.17882117882117884
0.7612387612387613,0.2117882117882118
0.7282717282717284,0.24775224775224777
0.6993006993006994,0.2837162837162837
0.6633366633366634,0.3186813186813187
0.6323676323676325,0.35264735264735264
0.5824175824175825,0.39860139860139865
0.5424575424575425,0.43556443556443564
0.4995004995004996,0.48151848151848153
0.4525474525474526,0.5304695304695306
0.3976023976023977,0.5854145854145855
0.3426573426573427,0.6453546453546455
0.2747252747252748,0.7102897102897103
0.19980019980019983,0.7862137862137863
0.1058941058941059,0.8911088911088912
0.01058941058941059,0.9810189810189811
0.003356643356643357,0.9950049950049951
0.003326673326673327,0.9910089910089911
0.003306693306693307,0.9980019980019981
0.003306693306693307,1.0
0.003296703296703297,0.9960039960039961
