P,A
0.0,1.0
0.08587174348697395,0.9018036072144289
0.16633266533066132,0.8316633266533066
0.23847695390781562,0.7625250501002004
0.3036072144288577,0.6973947895791582
0.36472945891783565,0.6412825651302605
0.4158316633266533,0.5761523046092184
0.46893787575150303,0.5250501002004008
0.5170340681362725,0.48697394789579157
0.5511022044088176,0.44288577154308617
0.594188376753507,0.41182364729458915
0.625250501002004,0.37675350701402804
0.6633266533066132,0.3396793587174349
0.687374749498998,0.3156312625250501
0.7164328657314629,0.2855711422845691
0.7384769539078156,0.26152304609218435
0.7585170340681363,0.24148296593186372
0.7745490981963928,0.22044088176352705
0.7925851703406814,0.20040080160320642
0.8216432865731462,0.18637274549098196
0.8286573146292585,0.17034068136272545
0.8486973947895792,0.15731462925851702
0.8547094188376754,0.14529058116232463
0.8637274549098196,0.13527054108216433
0.874749498997996,0.125250501002004
0.8927855711422846,0.11523046092184369
0.8967935871743488,0.10721442885771543
0.8917835671342685,0.09969939879759519
0.9188376753507015,0.09158316633266532
0.9138276553106213,0.08507014028056113
0.9148296593186374,0.07895791583166333
0.9278557114228457,0.07374749498997996
0.9308617234468939,0.06843687374749499
0.9428857715430862,0.06432865731462925
0.932865731462926,0.060320641282565125
0.9609218436873748,0.056713426853707415
0.9428857715430862,0.053907815631262526
0.9599198396793587,0.050100200400801605
0.9539078156312625,0.047094188376753505
