P,A
0.0,1.0
0.05535535535535536,0.917917917917918
0.11311311311311312,0.8628628628628628
0.17417417417417416,0.8018018018018018
0.23823823823823823,0.7257257257257257
0.3103103103103103,0.6516516516516516
0.3833833833833834,0.5865865865865866
0.46546546546546547,0.5045045045045045
0.5535535535535536,0.4124124124124124
0.6646646646646647,0.3053053053053053
0.7917917917917918,0.18118118118118118
0.92992992992993,0.05225225225225225
0.9819819819819819,0.012912912912912912
0.985985985985986,0.011711711711711712
0.9729729729729729,0.011711711711711712
