P,A
0.0,1.0
0.02062062062062062,0.9389389389389389
0.04014014014014014,0.923923923923924
0.06016016016016016,0.898898898898899
0.08018018018018018,0.8708708708708709
0.10210210210210209,0.8518518518518519
0.12312312312312312,0.8298298298298298
0.14414414414414414,0.8158158158158157
0.16616616616616617,0.7877877877877878
0.1901901901901902,0.7717717717717718
0.2102102102102102,0.7567567567567568
0.23323323323323325,0.7277277277277278
0.2572572572572573,0.6926926926926926
0.28428428428428426,0.6756756756756758
0.3083083083083083,0.6516516516516516
0.3353353353353354,0.6266266266266266
0.36336336336336333,0.5985985985985985
0.39239239239239243,0.5735735735735735
0.4184184184184184,0.5455455455455456
0.45345345345345345,0.5085085085085085
0.4754754754754755,0.48148148148148145
0.5075075075075075,0.45045045045045046
0.5425425425425425,0.41341341341341337
0.5855855855855856,0.3813813813813814
0.6186186186186187,0.3463463463463463
0.6666666666666667,0.3033033033033033
0.7087087087087087,0.2682682682682683
0.7417417417417418,0.22322322322322322
0.7977977977977978,0.18118118118118118
0.8428428428428428,0.13313313313313313
0.8848848848848849,0.08768768768768768
0.936936936936937,0.049849849849849845
0.964964964964965,0.026726726726726727
0.9769769769769769,0.01651651651651652
0.975975975975976,0.013113113113113114
0.988988988988989,0.012012012012012012
0.9779779779779779,0.011711711711711712
