A,P,time
1.0,0.0,0.0
0.7801204819277109,0.21285140562248994,3.09
0.6777108433734941,0.3242971887550201,6.179
0.5773092369477911,0.4126506024096385,9.268
0.49899598393574296,0.4959839357429719,12.36
0.4357429718875502,0.5672690763052208,15.45
0.3795180722891566,0.6265060240963856,18.54
0.3273092369477912,0.674698795180723,21.63
0.2901606425702811,0.7028112449799196,24.72
0.25502008032128515,0.7560240963855421,27.81
0.2248995983935743,0.7751004016064257,30.9
0.1997991967871486,0.8082329317269077,33.98
0.17971887550200802,0.821285140562249,37.07
0.16265060240963855,0.8423694779116465,40.16
0.14859437751004015,0.8514056224899598,43.25
0.13855421686746988,0.8644578313253012,46.34
0.12851405622489961,0.8795180722891567,49.43
0.1214859437751004,0.8795180722891567,52.52
0.11244979919678715,0.8875502008032129,55.61
0.10843373493975904,0.9036144578313253,58.7
0.10240963855421686,0.9056224899598394,61.79
