A,P
1.0,0.0
0.2007912957467854,0.06745796241345203
0.18397626112759646,0.1444114737883284
0.16913946587537096,0.2156280909990109
0.1533135509396637,0.2838773491592483
0.1404549950544016,0.34520276953511375
0.1275964391691395,0.4015825914935708
0.11671612265084076,0.45400593471810097
0.10583580613254205,0.5014836795252227
0.09624134520276954,0.5519287833827894
0.08536102868447083,0.5934718100890208
0.07814045499505441,0.6280909990108804
0.07111770524233434,0.665677546983185
0.0633036597428289,0.6894164193867458
0.05736894164193868,0.7161226508407518
0.051829871414441155,0.7428288822947577
0.0466864490603363,0.7645895153313552
0.041641938674579625,0.7873392680514344
0.03758654797230465,0.815034619188922
0.03382789317507419,0.8308605341246291
0.03026706231454006,0.8486646884272998
0.02729970326409496,0.8595450049455985
0.024826904055390706,0.8654797230464887
0.02225519287833828,0.8733926805143424
0.019980217606330366,0.8981206726013848
0.018001978239366966,0.8902077151335313
0.016320474777448073,0.9080118694362019
0.01473788328387735,0.9119683481701287
0.01364985163204748,0.9297725024727993
0.012067260138476758,0.9376854599406529
0.011078140454995056,0.9277942631058358
0.009990108803165183,0.9366963402571712
0.009139465875370921,0.9376854599406529
0.008377843719090011,0.9436201780415431
0.007695351137487636,0.9465875370919882
0.0071117705242334335,0.950544015825915
0.006607319485657765,0.9564787339268052
0.006112759643916914,0.950544015825915
